state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
LK,Overall,grocery/pharmacy,1.448,1.44,7.765,7.001,5.251,9.35,5.442,6.702,3.505,3.346,4.922,3.847,9.046,5.407,7.651,-9.346,11.387,12.27,29.834,17.857,-1.275,-0.192,-17.441,-2.341,-10.828,-14.201,0.621,-92.569,-91.808,-66.995,-30.69,-84.57,-56.846,-76.454,-88.85,-86.631,-65.731,-83.589,-68.28,-80.2,-77.904,-85.037,-83.824
LK,Overall,parks,4.762,4.358,3.674,5.508,3.588,4.803,5.663,1.436,1.944,1.345,2.999,4.001,7.668,12.891,24.389,31.509,3.248,6.193,2.89,-1.73,-6.054,-12.673,-13.676,-16.698,-18.382,-23.626,-28.224,-56.338,-58.73,-40.895,-35.496,-49.215,-37.598,-47.139,-55.842,-57.142,-38.783,-47.044,-41.197,-48.364,-50.54,-55.555,-54.774
LK,Overall,residential,1.327,1.4,0.632,1.256,1.403,1.278,0.471,1.631,1.78,1.214,1.535,1.598,1.262,-0.038,-0.379,14.892,-1.18,0.235,1.079,5.037,5.566,8.544,24.428,17.789,23.046,25.375,27.252,39.76,34.325,42.665,33.58,44.626,37.956,44.886,37.756,31.822,38.385,41.925,39.03,44.648,46.775,36.928,31.321
LK,Overall,retail/recreation,0.789,-1.298,3.028,1.604,3.202,5.492,5.315,4.376,-0.028,0.484,2.156,4.084,5.859,5.279,9.289,-14.427,2.397,2.874,3.319,-3.37,-10.124,-19.892,-36.898,-33.419,-40.872,-46.106,-52.201,-89.459,-88.434,-78.647,-64.463,-86.501,-73.859,-82.562,-87.753,-85.923,-75.824,-84.754,-78.004,-84.017,-83.85,-86.192,-84.153
LK,Overall,transitstations,5.556,4.14,6.419,5.978,4.255,6.518,6.669,6.717,3.513,3.76,5.052,4.962,8.985,9.049,9.294,-16.219,12.341,8.748,6.939,2.117,-4.906,-12.696,-32.954,-23.553,-31.764,-37.499,-36.106,-81.145,-80.397,-63.981,-56.931,-78.981,-56.968,-75.278,-80.136,-78.489,-61.62,-77.844,-65.133,-77.52,-76.963,-78.873,-77.073
LK,Overall,workplace,2.926,6.521,7.919,4.688,7.418,7.313,7.889,5.965,7.291,8.41,6.487,6.712,4.952,1.437,2.36,-60.414,8.062,5.644,7.309,2.268,1.846,-1.484,-53.762,-33.639,-45.931,-48.286,-52.746,-69.776,-56.239,-74.826,-72.581,-79.366,-71.659,-74.487,-65.265,-50.444,-70.496,-74.987,-71.058,-74.633,-73.848,-61.858,-45.54
