state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
MT,Overall,grocery/pharmacy,9.397,9.829,23.122,15.23,5.514,7.113,7.19,10.478,6.847,3.854,5.288,5.11,8.12,14.141,10.977,12.202,15.965,16.993,36.715,25.165,1.438,-15.634,-7.186,-6.4,-6.981,-33.42,-12.549,-29.78,-39.252,-26.302,-27.663,-38.71,-26.897,-12.214,-22.829,-38.337,-28.743,-39.293,-22.775,-30.596,-27.648,-24.747,-31.85
MT,Overall,parks,60.282,62.465,65.333,24.978,12.919,14.514,16.172,24.342,31.796,-8.698,-2.964,17.36,22.23,-5.906,-0.574,14.883,-0.387,18.205,3.23,-5.695,-13.359,-18.831,-27.286,-44.07,-34.504,-12.717,-41.703,-69.328,-68.549,-46.454,-52.962,-67.103,-55.917,-54.012,-42.047,-45.47,-55.926,-17.01,-39.796,-55.311,-62.831,-49.219,-37.891
MT,Overall,residential,-3.112,-0.354,-0.733,0.704,0.678,0.284,-0.107,-1.313,-0.428,0.652,0.986,0.139,-0.338,0.869,1.348,1.115,1.618,1.695,4.669,13.448,11.433,12.092,16.238,18.725,19.737,30.822,25.863,21.202,20.2,23.544,24.917,27.326,26.819,27.92,20.026,18.805,27.455,31.564,24.877,27.202,29.802,21.499,17.983
MT,Overall,retail/recreation,11.079,12.81,15.712,4.745,4.272,7.007,6.68,11.976,5.826,3.771,0.791,7.133,8.402,1.163,0.276,-1.237,-0.668,-3.314,-10.774,-27.964,-43.22,-54.705,-38.749,-44.897,-52.265,-69.957,-60.176,-73.863,-80.141,-64.329,-64.812,-71.997,-67.097,-67.469,-71.726,-76.414,-65.726,-71.018,-62.545,-65.128,-70.29,-73.133,-74.274
MT,Overall,transitstations,13.989,8.831,11.884,5.647,2.966,3.65,4.553,9.477,4.968,-1.444,0.226,3.954,4.224,-0.621,-3.215,0.607,-1.888,-0.169,-8.513,-21.694,-25.924,-36.496,-35.325,-39.039,-38.288,-51.024,-47.507,-59.299,-65.321,-51.884,-52.867,-60.538,-56.186,-54.964,-51.744,-57.142,-57.459,-54.255,-50.091,-54.813,-58.354,-55.625,-54.096
MT,Overall,workplace,1.836,-8.773,-6.693,-3.528,2.531,2.989,3.548,2.57,2.798,3.329,2.809,3.455,3.614,4.011,2.203,2.763,2.403,1.644,-3.284,-22.242,-14.039,-21.665,-34.261,-40.606,-43.571,-78.061,-52.617,-41.037,-46.758,-50.805,-53.1,-54.944,-54.356,-53.868,-46.746,-49.45,-61.892,-80.663,-54.567,-56.511,-55.884,-47.98,-48.104
