state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Kansas,Lyon County,2020-04-01,-13.283,83.865,16.051,-35.72,-11.285,-36.916
Kansas,Lyon County,2020-04-02,-25.391,38.001,19.283,-45.562,-33.028,-39.601
Kansas,Lyon County,2020-04-03,-28.562,-15.236,18.575,-51.626,-22.786,-34.054
Kansas,Lyon County,2020-04-04,-27.445,5.419,13.704,-51.201,-41.163,-22.544
Kansas,Lyon County,2020-04-05,-28.979,24.915,10.447,-50.295,-35.377,-26.042
Kansas,Marshall County,2020-02-23,1.635,19.121,-0.146,18.382,0.678,2.427
Kansas,Marshall County,2020-02-24,-1.907,-7.689,0.311,14.69,-4.386,4.974
Kansas,Marshall County,2020-02-25,-4.481,0.699,0.942,5.081,-5.432,1.451
Kansas,Marshall County,2020-02-26,7.257,11.638,-1.915,16.957,5.426,4.091
Kansas,Marshall County,2020-02-27,-0.44,19.331,-0.8,11.837,4.283,1.551
Kansas,Marshall County,2020-02-28,3.23,62.118,-5.066,17.361,14.792,8.418
Kansas,Marshall County,2020-02-29,8.762,116.248,-3.087,7.375,11.813,4.555
Kansas,Marshall County,2020-03-01,13.374,90.391,-2.377,29.105,16.612,4.272
Kansas,Marshall County,2020-03-02,5.022,35.011,-1.52,16.026,2.193,6.229
Kansas,Marshall County,2020-03-03,9.228,80.554,-1.716,24.136,9.11,2.716
Kansas,Marshall County,2020-03-04,10.886,65.552,-2.629,16.957,11.7,4.593
Kansas,Marshall County,2020-03-05,3.658,53.202,-1.297,9.47,8.889,2.114
Kansas,Marshall County,2020-03-06,2.536,87.4,-4.652,10.212,16.462,6.926
Kansas,Marshall County,2020-03-07,7.483,100.938,-2.636,3.687,17.625,5.618
Kansas,Marshall County,2020-03-08,9.367,46.586,-1.281,16.85,17.968,2.185
Kansas,Marshall County,2020-03-09,2.198,-8.507,1.382,6.677,-0.084,-0.408
Kansas,Marshall County,2020-03-10,6.383,50.15,0.07,8.892,4.931,-2.418
Kansas,Marshall County,2020-03-11,14.607,112.619,-2.207,9.69,16.108,-0.655
Kansas,Marshall County,2020-03-12,22.401,64.602,-0.201,16.572,10.748,-4.304
Kansas,Marshall County,2020-03-13,26.309,22.101,-0.136,16.34,10.975,-5.952
Kansas,Marshall County,2020-03-14,15.605,-18.968,3.382,-2.765,3.375,-1.023
Kansas,Marshall County,2020-03-15,10.192,-27.581,3.231,1.532,4.746,-6.238
Kansas,Marshall County,2020-03-16,21.323,-5.562,7.038,9.348,-3.205,-18.27
Kansas,Marshall County,2020-03-17,21.877,25.687,9.18,-6.352,-3.092,-24.42
Kansas,Marshall County,2020-03-18,24.309,61.958,9.409,1.211,-0.085,-25.922
Kansas,Marshall County,2020-03-19,14.334,94.012,12.204,-5.919,-7.839,-29.787
Kansas,Marshall County,2020-03-20,15.268,20.427,10.861,-10.212,-9.066,-27.111
Kansas,Marshall County,2020-03-21,6.255,34.956,9.27,-35.951,-8.812,-15.33
Kansas,Marshall County,2020-03-22,-0.383,-33.143,9.295,-29.105,-17.516,-24.37
Kansas,Marshall County,2020-03-23,3.813,29.776,12.951,-16.026,-16.28,-31.318
Kansas,Marshall County,2020-03-24,-6.766,45.781,16.626,-22.866,-15.629,-38.005
Kansas,Marshall County,2020-03-25,-3.613,116.898,14.921,-29.07,-12.293,-39.039
Kansas,Marshall County,2020-03-26,-13.838,80.794,17.644,-20.123,-19.071,-41.574
Kansas,Marshall County,2020-03-27,-12.858,62.285,15.318,-12.255,-20.677,-37.593
Kansas,Marshall County,2020-03-28,-11.563,49.588,12.137,-18.437,-25.969,-25.222
Kansas,Marshall County,2020-03-29,-14.125,72.544,9.076,-15.319,-20.228,-30.195
Kansas,Marshall County,2020-03-30,-18.66,41.719,16.618,-29.38,-25.727,-41.653
Kansas,Marshall County,2020-03-31,-12.25,83.874,17.428,-25.407,-20.058,-44.604
Kansas,Marshall County,2020-04-01,-4.551,83.865,16.051,-27.859,-17.973,-44.093
Kansas,Marshall County,2020-04-02,-12.349,38.001,19.283,-28.409,-24.486,-45.954
Kansas,Marshall County,2020-04-03,-13.565,-15.236,18.575,-24.51,-28.232,-42.981
Kansas,Marshall County,2020-04-04,-13.405,5.419,13.704,-34.108,-30.469,-29.757
Kansas,Marshall County,2020-04-05,-18.205,24.915,10.447,-31.403,-29.721,-33.788
Kansas,McPherson County,2020-02-23,-4.609,19.121,-0.146,5.091,1.827,
Kansas,McPherson County,2020-02-24,-5.787,-7.689,0.311,-1.34,-4.529,
Kansas,McPherson County,2020-02-25,-8.401,0.699,0.942,-6.323,-10.27,-4.223
Kansas,McPherson County,2020-02-26,-3.388,11.638,-1.915,10.541,8.929,1.394
Kansas,McPherson County,2020-02-27,,19.331,-0.8,7.565,1.467,3.189
Kansas,McPherson County,2020-02-28,4.371,62.118,-5.066,7.158,8.224,3.472
Kansas,McPherson County,2020-02-29,12.821,116.248,-3.087,11.687,-3.064,5.261
Kansas,McPherson County,2020-03-01,9.218,90.391,-2.377,33.678,25.585,3.434
Kansas,McPherson County,2020-03-02,3.307,35.011,-1.52,4.354,4.529,1.085
Kansas,McPherson County,2020-03-03,4.2,80.554,-1.716,19.302,10.27,1.76
Kansas,McPherson County,2020-03-04,1.694,65.552,-2.629,8.371,-10.417,0.348
Kansas,McPherson County,2020-03-05,3.205,53.202,-1.297,15.421,8.803,1.063
Kansas,McPherson County,2020-03-06,4.371,87.4,-4.652,11.108,23.3,-1.929
Kansas,McPherson County,2020-03-07,12.821,100.938,-2.636,7.876,22.978,-1.052
Kansas,McPherson County,2020-03-08,3.687,46.586,-1.281,16.839,27.412,3.434
Kansas,McPherson County,2020-03-09,,-8.507,1.382,6.364,6.039,-0.362
Kansas,McPherson County,2020-03-10,8.401,50.15,0.07,14.31,1.467,-0.352
Kansas,McPherson County,2020-03-11,12.703,112.619,-2.207,19.841,4.464,1.394
Kansas,McPherson County,2020-03-12,16.827,64.602,-0.201,16.003,20.54,-5.669
Kansas,McPherson County,2020-03-13,36.058,22.101,-0.136,7.899,16.447,-7.716
Kansas,McPherson County,2020-03-14,22.436,-18.968,3.382,-4.319,10.723,-4.209
Kansas,McPherson County,2020-03-15,9.218,-27.581,3.231,-1.958,21.93,-6.868
Kansas,McPherson County,2020-03-16,19.841,-5.562,7.038,0.335,-3.019,-16.638
Kansas,McPherson County,2020-03-17,26.042,25.687,9.18,-2.33,,-22.171
Kansas,McPherson County,2020-03-18,40.65,61.958,9.409,-14.571,1.488,-23.69
Kansas,McPherson County,2020-03-19,30.449,94.012,12.204,-21.241,-10.27,-22.676
Kansas,McPherson County,2020-03-20,16.754,20.427,10.861,-28.387,-13.706,-25.077
Kansas,McPherson County,2020-03-21,27.244,34.956,9.27,-31.504,-9.191,-15.783
Kansas,McPherson County,2020-03-22,-4.609,-33.143,9.295,-32.112,-14.62,-26.328
Kansas,McPherson County,2020-03-23,9.094,29.776,12.951,-33.829,-18.116,-23.148
Kansas,McPherson County,2020-03-24,,45.781,16.626,-29.286,1.467,-26.394
Kansas,McPherson County,2020-03-25,7.622,116.898,14.921,-25.422,-10.417,-29.613
Kansas,McPherson County,2020-03-26,-4.006,80.794,17.644,-32.879,-11.737,-28.699
Kansas,McPherson County,2020-03-27,-5.099,62.285,15.318,-40.482,-21.93,-28.164
Kansas,McPherson County,2020-03-28,-4.808,49.588,12.137,-49.289,-30.637,-24.2
Kansas,McPherson County,2020-03-29,-9.218,72.544,9.076,-33.678,-16.447,-27.473
Kansas,McPherson County,2020-03-30,-15.708,41.719,16.618,-44.212,-13.587,-33.275
Kansas,McPherson County,2020-03-31,-13.441,83.874,17.428,-31.283,-8.803,-33.784
Kansas,McPherson County,2020-04-01,-9.316,83.865,16.051,-37.822,-10.417,-35.187
Kansas,McPherson County,2020-04-02,-8.814,38.001,19.283,-42.19,-11.737,-34.722
Kansas,McPherson County,2020-04-03,-7.284,-15.236,18.575,-45.419,-20.559,-35.494
Kansas,McPherson County,2020-04-04,-4.808,5.419,13.704,-47.002,-30.637,-26.305
Kansas,McPherson County,2020-04-05,-21.202,24.915,10.447,-43.468,-27.412,-32.051
Kansas,Miami County,2020-02-23,-5.099,19.121,-0.146,9.69,0.678,11.574
Kansas,Miami County,2020-02-24,-4.167,-7.689,0.311,-7.716,-4.386,8.681
Kansas,Miami County,2020-02-25,-0.847,0.699,0.942,-0.989,-5.432,5.422
Kansas,Miami County,2020-02-26,,11.638,-1.915,17.253,5.426,8.828
Kansas,Miami County,2020-02-27,-18.084,19.331,-0.8,6.043,4.283,2.838
Kansas,Miami County,2020-02-28,-8.968,62.118,-5.066,8.032,14.792,19.841
Kansas,Miami County,2020-02-29,-3.317,116.248,-3.087,20.319,11.813,9.301
Kansas,Miami County,2020-03-01,,90.391,-2.377,18.342,16.612,6.944
Kansas,Miami County,2020-03-02,1.667,35.011,-1.52,12.217,2.193,8.082
Kansas,Miami County,2020-03-03,-1.694,80.554,-1.716,14.504,9.11,3.425
Kansas,Miami County,2020-03-04,-0.847,65.552,-2.629,16.927,11.7,10.887
Kansas,Miami County,2020-03-05,-5.787,53.202,-1.297,7.482,8.889,3.974
Kansas,Miami County,2020-03-06,-8.968,87.4,-4.652,13.052,16.462,23.03
Kansas,Miami County,2020-03-07,1.99,100.938,-2.636,22.891,17.625,2.79
Kansas,Miami County,2020-03-08,11.655,46.586,-1.281,21.11,17.968,10.417
Kansas,Miami County,2020-03-09,-1.667,-8.507,1.382,-4.18,-0.084,2.395
Kansas,Miami County,2020-03-10,4.234,50.15,0.07,12.526,4.931,1.427
Kansas,Miami County,2020-03-11,8.469,112.619,-2.207,26.042,16.108,5.297
Kansas,Miami County,2020-03-12,19.531,64.602,-0.201,14.1,10.748,-0.851
Kansas,Miami County,2020-03-13,37.942,22.101,-0.136,8.785,10.975,4.606
Kansas,Miami County,2020-03-14,21.895,-18.968,3.382,-6.173,3.375,-6.51
Kansas,Miami County,2020-03-15,17.483,-27.581,3.231,2.422,4.746,-8.102
Kansas,Miami County,2020-03-16,45.0,-5.562,7.038,-11.253,-3.205,-22.15
Kansas,Miami County,2020-03-17,44.885,25.687,9.18,-5.604,-3.092,-28.824
Kansas,Miami County,2020-03-18,48.272,61.958,9.409,-8.464,-0.085,-27.954
Kansas,Miami County,2020-03-19,22.425,94.012,12.204,-23.596,-7.839,-33.776
Kansas,Miami County,2020-03-20,42.081,20.427,10.861,-27.108,-9.066,-21.613
Kansas,Miami County,2020-03-21,27.203,34.956,9.27,-31.121,-8.812,-16.741
Kansas,Miami County,2020-03-22,7.284,-33.143,9.295,-33.915,-17.516,-23.148
Kansas,Miami County,2020-03-23,15.0,29.776,12.951,-31.186,-16.28,-31.13
Kansas,Miami County,2020-03-24,-4.234,45.781,16.626,-35.272,-15.629,-41.952
Kansas,Miami County,2020-03-25,-9.316,116.898,14.921,-28.971,-12.293,-40.019
Kansas,Miami County,2020-03-26,-20.978,80.794,17.644,-32.804,-19.071,-42.007
Kansas,Miami County,2020-03-27,-11.727,62.285,15.318,-34.388,-20.677,-31.179
Kansas,Miami County,2020-03-28,-6.635,49.588,12.137,-26.492,-25.969,-24.182
Kansas,Miami County,2020-03-29,-16.754,72.544,9.076,-19.38,-20.228,-28.935
Kansas,Miami County,2020-03-30,-15.833,41.719,16.618,-28.614,-25.727,-41.008
Kansas,Miami County,2020-03-31,-12.703,83.874,17.428,-24.723,-20.058,-43.95
Kansas,Miami County,2020-04-01,-5.081,83.865,16.051,-19.531,-17.973,-41.784
Kansas,Miami County,2020-04-02,-15.914,38.001,19.283,-31.941,-24.486,-45.129
Kansas,Miami County,2020-04-03,-8.968,-15.236,18.575,-37.651,-28.232,-33.305
Kansas,Miami County,2020-04-04,-11.943,5.419,13.704,-39.866,-30.469,-26.042
Kansas,Miami County,2020-04-05,-13.84,24.915,10.447,-34.953,-29.721,-32.407
Kansas,Montgomery County,2020-02-23,-3.72,19.121,-0.146,8.892,0.678,1.108
Kansas,Montgomery County,2020-02-24,-8.185,-7.689,0.311,3.412,-4.386,4.125
Kansas,Montgomery County,2020-02-25,-2.281,0.699,0.942,6.334,-5.432,3.981
Kansas,Montgomery County,2020-02-26,17.494,11.638,-1.915,20.646,5.426,6.72
Kansas,Montgomery County,2020-02-27,5.135,19.331,-0.8,11.06,4.283,1.953
Kansas,Montgomery County,2020-02-28,13.258,62.118,-5.066,24.531,14.792,4.371
Kansas,Montgomery County,2020-02-29,18.678,116.248,-3.087,25.76,11.813,11.364
Kansas,Montgomery County,2020-03-01,39.062,90.391,-2.377,44.715,16.612,18.839
Kansas,Montgomery County,2020-03-02,9.673,35.011,-1.52,18.422,2.193,6.188
Kansas,Montgomery County,2020-03-03,31.174,80.554,-1.716,37.772,9.11,5.308
Kansas,Montgomery County,2020-03-04,22.265,65.552,-2.629,31.438,11.7,9.409
Kansas,Montgomery County,2020-03-05,14.671,53.202,-1.297,19.707,8.889,3.581
Kansas,Montgomery County,2020-03-06,14.52,87.4,-4.652,27.553,16.462,-0.364
Kansas,Montgomery County,2020-03-07,25.144,100.938,-2.636,27.264,17.625,17.045
Kansas,Montgomery County,2020-03-08,33.482,46.586,-1.281,39.634,17.968,24.379
Kansas,Montgomery County,2020-03-09,9.673,-8.507,1.382,19.787,-0.084,7.563
Kansas,Montgomery County,2020-03-10,16.727,50.15,0.07,34.957,4.931,7.962
Kansas,Montgomery County,2020-03-11,17.494,112.619,-2.207,32.142,16.108,7.728
Kansas,Montgomery County,2020-03-12,33.011,64.602,-0.201,23.327,10.748,3.581
Kansas,Montgomery County,2020-03-13,29.04,22.101,-0.136,27.908,10.975,5.463
Kansas,Montgomery County,2020-03-14,28.017,-18.968,3.382,21.059,3.375,12.311
Kansas,Montgomery County,2020-03-15,33.482,-27.581,3.231,25.407,4.746,12.19
Kansas,Montgomery County,2020-03-16,22.321,-5.562,7.038,15.466,-3.205,-11.345
Kansas,Montgomery County,2020-03-17,36.496,25.687,9.18,22.992,-3.092,-12.938
Kansas,Montgomery County,2020-03-18,31.807,61.958,9.409,17.596,-0.085,-10.417
Kansas,Montgomery County,2020-03-19,35.211,94.012,12.204,-4.826,-7.839,-16.602
Kansas,Montgomery County,2020-03-20,22.096,20.427,10.861,-6.933,-9.066,-20.76
Kansas,Montgomery County,2020-03-21,22.27,34.956,9.27,-10.906,-8.812,3.788
Kansas,Montgomery County,2020-03-22,6.51,-33.143,9.295,-14.482,-17.516,
Kansas,Montgomery County,2020-03-23,6.696,29.776,12.951,-11.144,-16.28,-18.564
Kansas,Montgomery County,2020-03-24,7.603,45.781,16.626,-7.508,-15.629,-23.554
Kansas,Montgomery County,2020-03-25,14.313,116.898,14.921,-1.877,-12.293,-21.841
Kansas,Montgomery County,2020-03-26,11.004,80.794,17.644,-12.669,-19.071,-25.716
Kansas,Montgomery County,2020-03-27,-0.631,62.285,15.318,-10.666,-20.677,-24.403
Kansas,Montgomery County,2020-03-28,31.609,49.588,12.137,-3.008,-25.969,-1.894
Kansas,Montgomery County,2020-03-29,13.021,72.544,9.076,-8.384,-20.228,1.108
Kansas,Montgomery County,2020-03-30,-11.905,41.719,16.618,-31.841,-25.727,-29.222
Kansas,Montgomery County,2020-03-31,-5.322,83.874,17.428,-22.523,-20.058,-31.184
Kansas,Montgomery County,2020-04-01,7.952,83.865,16.051,-12.669,-17.973,-29.57
Kansas,Montgomery County,2020-04-02,5.135,38.001,19.283,-27.55,-24.486,-35.482
Kansas,Montgomery County,2020-04-03,6.313,-15.236,18.575,-32.174,-28.232,-34.601
Kansas,Montgomery County,2020-04-04,5.029,5.419,13.704,-39.862,-30.469,-10.417
Kansas,Montgomery County,2020-04-05,-7.44,24.915,10.447,-30.996,-29.721,-5.541
Kansas,Overall,2020-02-23,1.635,19.121,-0.146,12.955,0.678,2.427
Kansas,Overall,2020-02-24,-1.907,-7.689,0.311,-0.231,-4.386,4.974
Kansas,Overall,2020-02-25,-4.481,0.699,0.942,1.868,-5.432,1.451
Kansas,Overall,2020-02-26,7.257,11.638,-1.915,11.769,5.426,4.091
Kansas,Overall,2020-02-27,-0.44,19.331,-0.8,7.518,4.283,1.551
Kansas,Overall,2020-02-28,3.23,62.118,-5.066,17.427,14.792,8.418
Kansas,Overall,2020-02-29,8.762,116.248,-3.087,11.126,11.813,4.555
Kansas,Overall,2020-03-01,13.374,90.391,-2.377,24.381,16.612,4.272
Kansas,Overall,2020-03-02,5.022,35.011,-1.52,7.655,2.193,6.229
Kansas,Overall,2020-03-03,9.228,80.554,-1.716,14.098,9.11,2.716
Kansas,Overall,2020-03-04,10.886,65.552,-2.629,12.551,11.7,4.593
Kansas,Overall,2020-03-05,3.658,53.202,-1.297,8.691,8.889,2.114
Kansas,Overall,2020-03-06,2.536,87.4,-4.652,15.442,16.462,6.926
Kansas,Overall,2020-03-07,7.483,100.938,-2.636,10.157,17.625,5.618
Kansas,Overall,2020-03-08,9.367,46.586,-1.281,19.246,17.968,2.185
Kansas,Overall,2020-03-09,2.198,-8.507,1.382,1.507,-0.084,-0.408
Kansas,Overall,2020-03-10,6.383,50.15,0.07,9.414,4.931,-2.418
Kansas,Overall,2020-03-11,14.607,112.619,-2.207,15.179,16.108,-0.655
Kansas,Overall,2020-03-12,22.401,64.602,-0.201,10.489,10.748,-4.304
Kansas,Overall,2020-03-13,26.309,22.101,-0.136,8.429,10.975,-5.952
Kansas,Overall,2020-03-14,15.605,-18.968,3.382,-10.94,3.375,-1.023
Kansas,Overall,2020-03-15,10.192,-27.581,3.231,-5.615,4.746,-6.238
Kansas,Overall,2020-03-16,21.323,-5.562,7.038,-6.916,-3.205,-18.27
Kansas,Overall,2020-03-17,21.877,25.687,9.18,-12.54,-3.092,-24.42
Kansas,Overall,2020-03-18,24.309,61.958,9.409,-16.39,-0.085,-25.922
Kansas,Overall,2020-03-19,14.334,94.012,12.204,-22.962,-7.839,-29.787
Kansas,Overall,2020-03-20,15.268,20.427,10.861,-24.189,-9.066,-27.111
Kansas,Overall,2020-03-21,6.255,34.956,9.27,-37.936,-8.812,-15.33
Kansas,Overall,2020-03-22,-0.383,-33.143,9.295,-34.684,-17.516,-24.37
Kansas,Overall,2020-03-23,3.813,29.776,12.951,-28.445,-16.28,-31.318
Kansas,Overall,2020-03-24,-6.766,45.781,16.626,-36.109,-15.629,-38.005
Kansas,Overall,2020-03-25,-3.613,116.898,14.921,-34.162,-12.293,-39.039
Kansas,Overall,2020-03-26,-13.838,80.794,17.644,-39.666,-19.071,-41.574
Kansas,Overall,2020-03-27,-12.858,62.285,15.318,-36.994,-20.677,-37.593
Kansas,Overall,2020-03-28,-11.563,49.588,12.137,-44.722,-25.969,-25.222
Kansas,Overall,2020-03-29,-14.125,72.544,9.076,-35.935,-20.228,-30.195
Kansas,Overall,2020-03-30,-18.66,41.719,16.618,-40.98,-25.727,-41.653
Kansas,Overall,2020-03-31,-12.25,83.874,17.428,-35.363,-20.058,-44.604
Kansas,Overall,2020-04-01,-4.551,83.865,16.051,-33.35,-17.973,-44.093
Kansas,Overall,2020-04-02,-12.349,38.001,19.283,-40.797,-24.486,-45.954
Kansas,Overall,2020-04-03,-13.565,-15.236,18.575,-42.335,-28.232,-42.981
Kansas,Overall,2020-04-04,-13.405,5.419,13.704,-50.551,-30.469,-29.757
Kansas,Overall,2020-04-05,-18.205,24.915,10.447,-42.77,-29.721,-33.788
Kansas,Pottawatomie County,2020-02-23,2.216,19.121,-0.146,16.801,0.678,10.016
Kansas,Pottawatomie County,2020-02-24,-2.451,-7.689,0.311,-2.137,-4.386,5.507
Kansas,Pottawatomie County,2020-02-25,-7.669,0.699,0.942,-0.538,-5.432,1.313
Kansas,Pottawatomie County,2020-02-26,5.682,11.638,-1.915,18.865,5.426,2.615
Kansas,Pottawatomie County,2020-02-27,-2.328,19.331,-0.8,6.571,4.283,0.868
Kansas,Pottawatomie County,2020-02-28,9.921,62.118,-5.066,29.73,14.792,1.92
Kansas,Pottawatomie County,2020-02-29,7.752,116.248,-3.087,10.241,11.813,6.51
Kansas,Pottawatomie County,2020-03-01,12.19,90.391,-2.377,36.482,16.612,2.003
Kansas,Pottawatomie County,2020-03-02,-1.225,35.011,-1.52,6.944,2.193,6.424
Kansas,Pottawatomie County,2020-03-03,8.947,80.554,-1.716,13.458,9.11,4.377
Kansas,Pottawatomie County,2020-03-04,11.364,65.552,-2.629,13.123,11.7,3.487
Kansas,Pottawatomie County,2020-03-05,-2.91,53.202,-1.297,11.195,8.889,2.604
Kansas,Pottawatomie County,2020-03-06,11.574,87.4,-4.652,22.243,16.462,-8.641
Kansas,Pottawatomie County,2020-03-07,,100.938,-2.636,2.56,17.625,6.51
Kansas,Pottawatomie County,2020-03-08,-4.433,46.586,-1.281,9.601,17.968,6.01
Kansas,Pottawatomie County,2020-03-09,1.225,-8.507,1.382,3.739,-0.084,-17.896
Kansas,Pottawatomie County,2020-03-10,5.752,50.15,0.07,8.613,4.931,-17.507
Kansas,Pottawatomie County,2020-03-11,9.47,112.619,-2.207,16.678,16.108,-17.434
Kansas,Pottawatomie County,2020-03-12,19.786,64.602,-0.201,14.359,10.748,-20.399
Kansas,Pottawatomie County,2020-03-13,38.58,22.101,-0.136,20.261,10.975,-20.641
Kansas,Pottawatomie County,2020-03-14,14.535,-18.968,3.382,-15.201,3.375,-4.883
Kansas,Pottawatomie County,2020-03-15,4.433,-27.581,3.231,-10.081,4.746,-6.01
Kansas,Pottawatomie County,2020-03-16,28.186,-5.562,7.038,2.938,-3.205,-13.308
Kansas,Pottawatomie County,2020-03-17,26.201,25.687,9.18,-3.23,-3.092,-22.321
Kansas,Pottawatomie County,2020-03-18,25.884,61.958,9.409,1.094,-0.085,-26.151
Kansas,Pottawatomie County,2020-03-19,18.622,94.012,12.204,-15.09,-7.839,-28.212
Kansas,Pottawatomie County,2020-03-20,35.825,20.427,10.861,-5.726,-9.066,-28.802
Kansas,Pottawatomie County,2020-03-21,-2.907,34.956,9.27,-42.083,-8.812,-14.648
Kansas,Pottawatomie County,2020-03-22,-18.285,-33.143,9.295,-41.763,-17.516,-28.045
Kansas,Pottawatomie County,2020-03-23,-1.225,29.776,12.951,-26.442,-16.28,-32.122
Kansas,Pottawatomie County,2020-03-24,-8.947,45.781,16.626,-26.378,-15.629,-37.202
Kansas,Pottawatomie County,2020-03-25,-5.051,116.898,14.921,-19.685,-12.293,-37.047
Kansas,Pottawatomie County,2020-03-26,-14.548,80.794,17.644,-29.449,-19.071,-39.931
Kansas,Pottawatomie County,2020-03-27,3.307,62.285,15.318,-22.463,-20.677,-36.962
Kansas,Pottawatomie County,2020-03-28,-2.907,49.588,12.137,-38.722,-25.969,-27.669
Kansas,Pottawatomie County,2020-03-29,-27.15,72.544,9.076,-38.642,-20.228,-32.051
Kansas,Pottawatomie County,2020-03-30,-25.123,41.719,16.618,-37.66,-25.727,-42.217
Kansas,Pottawatomie County,2020-03-31,-8.947,83.874,17.428,-21.802,-20.058,-43.33
Kansas,Pottawatomie County,2020-04-01,-11.995,83.865,16.051,-21.325,-17.973,-44.892
Kansas,Pottawatomie County,2020-04-02,-15.712,38.001,19.283,-32.613,-24.486,-46.007
Kansas,Pottawatomie County,2020-04-03,-17.086,-15.236,18.575,-36.117,-28.232,-48.483
Kansas,Pottawatomie County,2020-04-04,-19.864,5.419,13.704,-53.123,-30.469,-32.552
Kansas,Pottawatomie County,2020-04-05,-32.691,24.915,10.447,-42.483,-29.721,-36.058
Kansas,Pratt County,2020-02-23,1.635,19.121,-0.146,10.833,0.678,2.427
Kansas,Pratt County,2020-02-24,-1.907,-7.689,0.311,6.51,-4.386,4.974
Kansas,Pratt County,2020-02-25,-4.481,0.699,0.942,-8.126,-5.432,1.451
Kansas,Pratt County,2020-02-26,7.257,11.638,-1.915,15.38,5.426,4.091
Kansas,Pratt County,2020-02-27,-0.44,19.331,-0.8,18.678,4.283,1.551
Kansas,Pratt County,2020-02-28,3.23,62.118,-5.066,12.112,14.792,8.418
Kansas,Pratt County,2020-02-29,8.762,116.248,-3.087,7.684,11.813,4.555
Kansas,Pratt County,2020-03-01,13.374,90.391,-2.377,29.167,16.612,4.272
Kansas,Pratt County,2020-03-02,5.022,35.011,-1.52,2.894,2.193,6.229
Kansas,Pratt County,2020-03-03,9.228,80.554,-1.716,31.767,9.11,2.716
Kansas,Pratt County,2020-03-04,10.886,65.552,-2.629,17.478,11.7,4.593
Kansas,Pratt County,2020-03-05,3.658,53.202,-1.297,18.678,8.889,2.114
Kansas,Pratt County,2020-03-06,2.536,87.4,-4.652,16.352,16.462,6.926
Kansas,Pratt County,2020-03-07,7.483,100.938,-2.636,8.538,17.625,5.618
Kansas,Pratt County,2020-03-08,9.367,46.586,-1.281,15.833,17.968,2.185
Kansas,Pratt County,2020-03-09,2.198,-8.507,1.382,12.297,-0.084,-0.408
Kansas,Pratt County,2020-03-10,6.383,50.15,0.07,16.992,4.931,-2.418
Kansas,Pratt County,2020-03-11,14.607,112.619,-2.207,14.681,16.108,-0.655
Kansas,Pratt County,2020-03-12,22.401,64.602,-0.201,25.862,10.748,-4.304
Kansas,Pratt County,2020-03-13,26.309,22.101,-0.136,13.324,10.975,-5.952
Kansas,Pratt County,2020-03-14,15.605,-18.968,3.382,-6.261,3.375,-1.023
Kansas,Pratt County,2020-03-15,10.192,-27.581,3.231,10.0,4.746,-6.238
Kansas,Pratt County,2020-03-16,21.323,-5.562,7.038,3.617,-3.205,-18.27
Kansas,Pratt County,2020-03-17,21.877,25.687,9.18,2.216,-3.092,-24.42
Kansas,Pratt County,2020-03-18,24.309,61.958,9.409,-0.699,-0.085,-25.922
Kansas,Pratt County,2020-03-19,14.334,94.012,12.204,,-7.839,-29.787
Kansas,Pratt County,2020-03-20,15.268,20.427,10.861,-15.141,-9.066,-27.111
Kansas,Pratt County,2020-03-21,6.255,34.956,9.27,-23.907,-8.812,-15.33
Kansas,Pratt County,2020-03-22,-0.383,-33.143,9.295,-21.667,-17.516,-24.37
Kansas,Pratt County,2020-03-23,3.813,29.776,12.951,-19.531,-16.28,-31.318
Kansas,Pratt County,2020-03-24,-6.766,45.781,16.626,-7.388,-15.629,-38.005
Kansas,Pratt County,2020-03-25,-3.613,116.898,14.921,-16.079,-12.293,-39.039
Kansas,Pratt County,2020-03-26,-13.838,80.794,17.644,-17.241,-19.071,-41.574
Kansas,Pratt County,2020-03-27,-12.858,62.285,15.318,-21.802,-20.677,-37.593
Kansas,Pratt County,2020-03-28,-11.563,49.588,12.137,-29.599,-25.969,-25.222
Kansas,Pratt County,2020-03-29,-14.125,72.544,9.076,-8.333,-20.228,-30.195
Kansas,Pratt County,2020-03-30,-18.66,41.719,16.618,-39.062,-25.727,-41.653
Kansas,Pratt County,2020-03-31,-12.25,83.874,17.428,-30.29,-20.058,-44.604
Kansas,Pratt County,2020-04-01,-4.551,83.865,16.051,-34.955,-17.973,-44.093
Kansas,Pratt County,2020-04-02,-12.349,38.001,19.283,-33.046,-24.486,-45.954
Kansas,Pratt County,2020-04-03,-13.565,-15.236,18.575,-34.52,-28.232,-42.981
Kansas,Pratt County,2020-04-04,-13.405,5.419,13.704,-43.83,-30.469,-29.757
Kansas,Pratt County,2020-04-05,-18.205,24.915,10.447,-34.167,-29.721,-33.788
Kansas,Saline County,2020-02-23,-2.428,19.121,-0.146,16.938,0.789,-3.912
Kansas,Saline County,2020-02-24,1.8,-7.689,0.311,4.15,2.874,3.472
Kansas,Saline County,2020-02-25,-9.635,0.699,0.942,2.649,0.668,0.793
Kansas,Saline County,2020-02-26,6.593,11.638,-1.915,19.929,6.677,1.423
Kansas,Saline County,2020-02-27,0.482,19.331,-0.8,27.392,3.276,2.364
Kansas,Saline County,2020-02-28,-1.766,62.118,-5.066,22.197,23.939,8.888
