state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Nebraska,Adams County,2020-02-16,10.702,,,13.649,,1.197
Nebraska,Adams County,2020-02-17,-2.637,,,3.83,,-15.642
Nebraska,Adams County,2020-02-18,8.013,,,7.025,,1.965
Nebraska,Adams County,2020-02-19,-10.225,,,-9.787,,-0.97
Nebraska,Adams County,2020-02-20,0.647,,,-3.339,,-0.983
Nebraska,Adams County,2020-02-21,-1.126,,,3.384,,-4.098
Nebraska,Adams County,2020-02-22,8.109,,,10.009,,-0.947
Nebraska,Adams County,2020-02-23,3.567,,,13.17,,8.381
Nebraska,Adams County,2020-02-24,2.637,,,13.021,,2.995
Nebraska,Adams County,2020-02-25,-10.684,,,-0.727,,2.621
Nebraska,Adams County,2020-02-26,,,,13.982,,1.294
Nebraska,Adams County,2020-02-27,3.235,,,12.019,,0.983
Nebraska,Adams County,2020-02-28,1.689,,,15.794,,-0.683
Nebraska,Adams County,2020-02-29,13.723,,,14.087,,3.788
Nebraska,Adams County,2020-03-01,9.989,,,20.833,,8.381
Nebraska,Adams County,2020-03-02,5.934,,,12.51,,1.664
Nebraska,Adams County,2020-03-03,9.348,,,11.386,,2.948
Nebraska,Adams County,2020-03-04,4.473,,,12.584,,1.294
Nebraska,Adams County,2020-03-05,3.235,,,7.345,,-0.655
Nebraska,Adams County,2020-03-06,-0.563,,,10.529,,-11.27
Nebraska,Adams County,2020-03-07,14.346,,,7.785,,4.735
Nebraska,Adams County,2020-03-08,22.118,,,18.678,,2.395
Nebraska,Adams County,2020-03-09,2.637,,,4.596,,0.333
Nebraska,Adams County,2020-03-10,14.022,,,12.112,,
Nebraska,Adams County,2020-03-11,13.42,,,10.254,,0.97
Nebraska,Adams County,2020-03-12,26.527,,,16.026,,-11.792
Nebraska,Adams County,2020-03-13,20.833,,,-3.384,,-15.027
Nebraska,Adams County,2020-03-14,3.743,,,-18.72,,-7.576
Nebraska,Adams County,2020-03-15,20.691,,,-4.789,,4.789
Nebraska,Adams County,2020-03-16,36.92,,,-0.766,,-11.981
Nebraska,Adams County,2020-03-17,18.697,,,-11.386,,-16.051
Nebraska,Adams County,2020-03-18,14.059,,,-14.914,,-17.145
Nebraska,Adams County,2020-03-19,7.117,,,-25.374,,-18.671
Nebraska,Adams County,2020-03-20,6.194,,,-28.016,,-24.249
Nebraska,Adams County,2020-03-21,11.851,,,-30.397,,-7.576
Nebraska,Adams County,2020-03-22,-12.842,,,-40.709,,-14.368
Nebraska,Adams County,2020-03-23,,,,-22.723,,-22.63
Nebraska,Adams County,2020-03-24,-6.01,,,-20.591,,-23.257
Nebraska,Adams County,2020-03-25,-8.308,,,-22.837,,-25.88
Nebraska,Adams County,2020-03-26,-11.322,,,-26.709,,-25.223
Nebraska,Adams County,2020-03-27,-16.329,,,-26.512,,-25.615
Nebraska,Adams County,2020-03-28,-13.099,,,-37.811,,-17.992
Nebraska,Adams County,2020-03-29,-14.269,,,-25.144,,-19.157
Nebraska,Box Butte County,2020-02-16,,,,9.854,,
Nebraska,Box Butte County,2020-02-17,-9.615,,,-23.721,,
Nebraska,Box Butte County,2020-02-18,-3.36,,,-2.976,,
Nebraska,Box Butte County,2020-02-19,-3.36,,,-14.546,,
Nebraska,Box Butte County,2020-02-20,-1.68,,,-6.396,,
Nebraska,Box Butte County,2020-02-21,-10.568,,,-1.566,,
Nebraska,Box Butte County,2020-02-22,-3.205,,,5.896,,
Nebraska,Box Butte County,2020-02-23,8.828,,,,,
Nebraska,Box Butte County,2020-02-24,-9.615,,,-9.282,,
Nebraska,Box Butte County,2020-02-25,-3.36,,,-14.385,,
Nebraska,Box Butte County,2020-02-26,,,,-8.446,,
Nebraska,Box Butte County,2020-02-27,10.081,,,-9.137,,
Nebraska,Box Butte County,2020-02-28,4.529,,,1.566,,
Nebraska,Box Butte County,2020-02-29,6.41,,,,,
Nebraska,Box Butte County,2020-03-01,5.297,,,-4.223,,
Nebraska,Box Butte County,2020-03-02,-4.808,,,-3.094,,
Nebraska,Box Butte County,2020-03-03,5.04,,,-4.96,,
Nebraska,Box Butte County,2020-03-04,5.04,,,-1.877,,
Nebraska,Box Butte County,2020-03-05,10.081,,,0.914,,
Nebraska,Box Butte County,2020-03-06,3.019,,,5.482,,
Nebraska,Box Butte County,2020-03-07,-6.41,,,12.775,,
Nebraska,Box Butte County,2020-03-08,5.297,,,26.042,,
Nebraska,Box Butte County,2020-03-09,3.205,,,12.376,,
Nebraska,Box Butte County,2020-03-10,10.081,,,10.417,,
Nebraska,Box Butte County,2020-03-11,15.121,,,-10.323,,
Nebraska,Box Butte County,2020-03-12,23.522,,,12.792,,
Nebraska,Box Butte County,2020-03-13,30.193,,,-13.315,,
Nebraska,Box Butte County,2020-03-14,,,,-23.585,,
Nebraska,Box Butte County,2020-03-15,7.062,,,-8.446,,
Nebraska,Box Butte County,2020-03-16,35.256,,,-20.627,,
Nebraska,Box Butte County,2020-03-17,28.562,,,-22.817,,
Nebraska,Box Butte County,2020-03-18,40.323,,,-23.461,,
Nebraska,Box Butte County,2020-03-19,-10.081,,,-58.48,,
Nebraska,Box Butte County,2020-03-20,-13.587,,,-47.776,,
Nebraska,Box Butte County,2020-03-21,-1.603,,,-36.36,,
Nebraska,Box Butte County,2020-03-22,-5.297,,,-23.93,,
Nebraska,Box Butte County,2020-03-23,,,,-27.847,,
Nebraska,Box Butte County,2020-03-24,-1.68,,,-32.738,,
Nebraska,Box Butte County,2020-03-25,8.401,,,-29.092,,
Nebraska,Box Butte County,2020-03-26,13.441,,,-31.067,,
Nebraska,Box Butte County,2020-03-27,,,,-33.678,,
Nebraska,Box Butte County,2020-03-28,-6.41,,,-49.135,,
Nebraska,Box Butte County,2020-03-29,-7.062,,,-21.115,,
Nebraska,Buffalo County,2020-02-16,7.336,,,6.926,-16.762,
Nebraska,Buffalo County,2020-02-17,1.517,,,7.771,-7.911,-4.369
Nebraska,Buffalo County,2020-02-18,-1.975,,,9.195,13.805,0.224
Nebraska,Buffalo County,2020-02-19,-7.512,,,-7.51,-13.441,-0.896
Nebraska,Buffalo County,2020-02-20,-9.079,,,6.643,3.434,-1.344
Nebraska,Buffalo County,2020-02-21,-3.36,,,6.433,3.36,-0.958
Nebraska,Buffalo County,2020-02-22,0.777,,,10.373,11.322,-0.569
Nebraska,Buffalo County,2020-02-23,5.869,,,25.261,9.579,4.31
Nebraska,Buffalo County,2020-02-24,7.585,,,12.255,-2.637,2.989
Nebraska,Buffalo County,2020-02-25,-10.861,,,-8.333,,0.894
Nebraska,Buffalo County,2020-02-26,4.507,,,13.49,4.48,0.672
Nebraska,Buffalo County,2020-02-27,6.69,,,11.825,1.145,1.344
Nebraska,Buffalo County,2020-02-28,16.381,,,14.733,4.48,5.029
Nebraska,Buffalo County,2020-02-29,16.325,,,8.087,21.513,4.554
Nebraska,Buffalo County,2020-03-01,17.606,,,26.347,,2.874
Nebraska,Buffalo County,2020-03-02,17.698,,,12.105,-3.956,3.449
Nebraska,Buffalo County,2020-03-03,16.785,,,18.103,,1.118
Nebraska,Buffalo County,2020-03-04,18.53,,,11.682,6.72,4.256
Nebraska,Buffalo County,2020-03-05,12.901,,,11.028,13.736,2.464
Nebraska,Buffalo County,2020-03-06,14.281,,,13.799,28.002,-5.747
Nebraska,Buffalo County,2020-03-07,12.826,,,10.109,26.042,-5.692
Nebraska,Buffalo County,2020-03-08,21.029,,,23.088,19.157,2.874
Nebraska,Buffalo County,2020-03-09,6.574,,,2.84,7.911,2.989
Nebraska,Buffalo County,2020-03-10,15.304,,,13.937,18.825,0.894
Nebraska,Buffalo County,2020-03-11,24.038,,,12.239,16.801,1.12
Nebraska,Buffalo County,2020-03-12,31.537,,,20.727,12.592,-1.12
Nebraska,Buffalo County,2020-03-13,33.182,,,-1.764,12.321,-0.958
Nebraska,Buffalo County,2020-03-14,-10.494,,,-29.272,-3.397,-8.538
Nebraska,Buffalo County,2020-03-15,11.248,,,-2.852,3.592,-0.718
Nebraska,Buffalo County,2020-03-16,33.374,,,2.69,10.549,-6.898
Nebraska,Buffalo County,2020-03-17,27.152,,,-10.057,15.06,-15.424
Nebraska,Buffalo County,2020-03-18,16.526,,,-20.166,4.48,-17.697
Nebraska,Buffalo County,2020-03-19,0.956,,,-33.482,-5.723,-21.729
Nebraska,Buffalo County,2020-03-20,2.52,,,-39.944,-1.12,-23.707
Nebraska,Buffalo County,2020-03-21,-13.993,,,-50.105,13.587,-19.353
Nebraska,Buffalo County,2020-03-22,-19.073,,,-42.78,2.395,-23.707
Nebraska,Buffalo County,2020-03-23,-11.63,,,-32.879,1.319,-27.134
Nebraska,Buffalo County,2020-03-24,-11.355,,,-33.621,,-31.742
Nebraska,Buffalo County,2020-03-25,-10.016,,,-33.1,6.72,-31.81
Nebraska,Buffalo County,2020-03-26,-16.724,,,-36.538,-1.145,-32.034
Nebraska,Buffalo County,2020-03-27,-13.021,,,-43.264,,-32.088
Nebraska,Buffalo County,2020-03-28,-28.762,,,-58.632,-3.397,-27.892
Nebraska,Buffalo County,2020-03-29,-17.117,,,-40.2,-3.592,-28.736
Nebraska,Cass County,2020-02-16,,,,-7.388,,
Nebraska,Cass County,2020-02-17,,,,-14.988,,-21.234
Nebraska,Cass County,2020-02-18,,,,-21.351,,2.701
Nebraska,Cass County,2020-02-19,,,,-25.728,,-1.901
Nebraska,Cass County,2020-02-20,,,,-22.059,,-2.701
Nebraska,Cass County,2020-02-21,,,,-0.551,,-0.827
Nebraska,Cass County,2020-02-22,,,,12.175,,1.24
Nebraska,Cass County,2020-02-23,,,,-16.253,,
Nebraska,Cass County,2020-02-24,,,,-23.231,,1.603
Nebraska,Cass County,2020-02-25,,,,-23.939,,1.929
Nebraska,Cass County,2020-02-26,,,,-14.433,,-1.521
Nebraska,Cass County,2020-02-27,,,,-18.382,,0.386
Nebraska,Cass County,2020-02-28,,,,,,4.547
Nebraska,Cass County,2020-02-29,,,,7.666,,-2.48
Nebraska,Cass County,2020-03-01,,,,-8.865,,-1.555
Nebraska,Cass County,2020-03-02,,,,-14.239,,2.003
Nebraska,Cass County,2020-03-03,,,,-12.293,,2.701
Nebraska,Cass County,2020-03-04,,,,-18.198,,-0.38
Nebraska,Cass County,2020-03-05,,,,-9.191,,1.157
Nebraska,Cass County,2020-03-06,,,,9.921,,3.72
Nebraska,Cass County,2020-03-07,,,,27.507,,2.48
Nebraska,Cass County,2020-03-08,,,,-11.82,,
Nebraska,Cass County,2020-03-09,,,,-24.73,,-9.615
Nebraska,Cass County,2020-03-10,,,,-24.586,,-8.488
Nebraska,Cass County,2020-03-11,,,,-10.668,,-6.843
Nebraska,Cass County,2020-03-12,,,,-20.221,,-10.802
Nebraska,Cass County,2020-03-13,,,,-8.267,,-11.987
Nebraska,Cass County,2020-03-14,,,,-36.075,,-12.401
Nebraska,Cass County,2020-03-15,,,,-45.065,,-3.109
Nebraska,Cass County,2020-03-16,,,,-38.969,,-18.83
Nebraska,Cass County,2020-03-17,,,,-44.643,,-25.463
Nebraska,Cass County,2020-03-18,,,,-48.946,,-31.554
Nebraska,Cass County,2020-03-19,,,,-56.373,,-32.022
Nebraska,Cass County,2020-03-20,,,,-63.382,,-32.242
Nebraska,Cass County,2020-03-21,,,,-64.935,,-14.881
Nebraska,Cass County,2020-03-22,,,,-66.489,,-35.759
Nebraska,Cass County,2020-03-23,,,,-55.456,,-32.452
Nebraska,Cass County,2020-03-24,,,,-55.642,,-36.651
Nebraska,Cass County,2020-03-25,,,,-52.711,,-39.918
Nebraska,Cass County,2020-03-26,,,,-55.76,,-38.58
Nebraska,Cass County,2020-03-27,,,,-53.461,,-37.202
Nebraska,Cass County,2020-03-28,,,,-59.975,,-22.321
Nebraska,Cass County,2020-03-29,,,,-34.722,,-29.54
Nebraska,Cheyenne County,2020-02-16,,,,15.547,-11.692,
Nebraska,Cheyenne County,2020-02-17,,,,10.684,16.85,
Nebraska,Cheyenne County,2020-02-18,,,,5.741,13.17,
Nebraska,Cheyenne County,2020-02-19,,,,-13.021,-4.252,
Nebraska,Cheyenne County,2020-02-20,,,,-0.783,4.252,
Nebraska,Cheyenne County,2020-02-21,,,,,29.217,
Nebraska,Cheyenne County,2020-02-22,,,,3.317,14.159,
Nebraska,Cheyenne County,2020-02-23,,,,-5.442,3.189,
Nebraska,Cheyenne County,2020-02-24,,,,,3.064,
Nebraska,Cheyenne County,2020-02-25,,,,-16.404,-5.987,
Nebraska,Cheyenne County,2020-02-26,,,,12.207,10.629,
Nebraska,Cheyenne County,2020-02-27,,,,10.182,10.629,
Nebraska,Cheyenne County,2020-02-28,,,,11.867,38.11,
Nebraska,Cheyenne County,2020-02-29,,,,21.231,23.261,
Nebraska,Cheyenne County,2020-03-01,,,,5.442,2.126,
Nebraska,Cheyenne County,2020-03-02,,,,8.903,-15.319,
Nebraska,Cheyenne County,2020-03-03,,,,7.382,-35.92,
Nebraska,Cheyenne County,2020-03-04,,,,20.345,-1.063,
Nebraska,Cheyenne County,2020-03-05,,,,10.965,3.189,
Nebraska,Cheyenne County,2020-03-06,,,,9.889,38.11,
Nebraska,Cheyenne County,2020-03-07,,,,20.236,16.181,
Nebraska,Cheyenne County,2020-03-08,,,,5.442,10.629,
Nebraska,Cheyenne County,2020-03-09,,,,16.026,9.191,
Nebraska,Cheyenne County,2020-03-10,,,,14.764,27.538,
Nebraska,Cheyenne County,2020-03-11,,,,9.766,19.133,
Nebraska,Cheyenne County,2020-03-12,,,,18.014,17.007,
Nebraska,Cheyenne County,2020-03-13,,,,1.319,21.596,
Nebraska,Cheyenne County,2020-03-14,,,,2.654,30.34,
Nebraska,Cheyenne County,2020-03-15,,,,2.332,10.629,
Nebraska,Cheyenne County,2020-03-16,,,,24.038,15.319,
Nebraska,Cheyenne County,2020-03-17,,,,7.382,16.762,
Nebraska,Cheyenne County,2020-03-18,,,,0.814,10.629,
Nebraska,Cheyenne County,2020-03-19,,,,-54.041,-44.643,
Nebraska,Cheyenne County,2020-03-20,,,,-44.831,13.974,
Nebraska,Cheyenne County,2020-03-21,,,,-11.943,31.351,
Nebraska,Cheyenne County,2020-03-22,,,,-24.098,-4.252,
Nebraska,Cheyenne County,2020-03-23,,,,-5.342,26.042,
Nebraska,Cheyenne County,2020-03-24,,,,-18.045,14.368,
Nebraska,Cheyenne County,2020-03-25,,,,-13.835,1.063,
Nebraska,Cheyenne County,2020-03-26,,,,-26.629,-5.315,
Nebraska,Cheyenne County,2020-03-27,,,,-32.305,20.325,
Nebraska,Cheyenne County,2020-03-28,,,,-38.482,20.227,
Nebraska,Cheyenne County,2020-03-29,,,,-21.766,-1.063,
Nebraska,Dawes County,2020-02-16,,,,-2.148,,
Nebraska,Dawes County,2020-02-17,,,,-17.96,,
Nebraska,Dawes County,2020-02-18,,,,-2.193,,
Nebraska,Dawes County,2020-02-19,,,,-23.81,,
Nebraska,Dawes County,2020-02-20,,,,3.324,,
Nebraska,Dawes County,2020-02-21,,,,-13.415,,
Nebraska,Dawes County,2020-02-22,,,,-3.157,,
Nebraska,Dawes County,2020-02-23,,,,3.222,,
Nebraska,Dawes County,2020-02-24,,,,-10.776,,
Nebraska,Dawes County,2020-02-25,,,,-27.412,,
Nebraska,Dawes County,2020-02-26,,,,6.944,,
Nebraska,Dawes County,2020-02-27,,,,15.514,,
Nebraska,Dawes County,2020-02-28,,,,16.177,,
Nebraska,Dawes County,2020-02-29,,,,17.361,,
Nebraska,Dawes County,2020-03-01,,,,7.517,,
Nebraska,Dawes County,2020-03-02,,,,10.776,,
Nebraska,Dawes County,2020-03-03,,,,2.193,,
Nebraska,Dawes County,2020-03-04,,,,-0.992,,
Nebraska,Dawes County,2020-03-05,,,,20.501,,
Nebraska,Dawes County,2020-03-06,,,,-4.735,,
Nebraska,Dawes County,2020-03-07,,,,-8.681,,
Nebraska,Dawes County,2020-03-08,,,,4.296,,
Nebraska,Dawes County,2020-03-09,,,,9.579,,
Nebraska,Dawes County,2020-03-10,,,,8.772,,
Nebraska,Dawes County,2020-03-11,,,,-5.952,,
Nebraska,Dawes County,2020-03-12,,,,14.406,,
Nebraska,Dawes County,2020-03-13,,,,-18.939,,
Nebraska,Dawes County,2020-03-14,,,,-38.668,,
Nebraska,Dawes County,2020-03-15,,,,-3.222,,
Nebraska,Dawes County,2020-03-16,,,,11.973,,
Nebraska,Dawes County,2020-03-17,,,,-2.193,,
Nebraska,Dawes County,2020-03-18,,,,-12.897,,
Nebraska,Dawes County,2020-03-19,,,,-48.759,,
Nebraska,Dawes County,2020-03-20,,,,-38.668,,
Nebraska,Dawes County,2020-03-21,,,,-22.096,,
Nebraska,Dawes County,2020-03-22,,,,-15.034,,
Nebraska,Dawes County,2020-03-23,,,,-10.776,,
Nebraska,Dawes County,2020-03-24,,,,-18.64,,
Nebraska,Dawes County,2020-03-25,,,,-22.817,,
Nebraska,Dawes County,2020-03-26,,,,-22.163,,
Nebraska,Dawes County,2020-03-27,,,,-26.042,,
Nebraska,Dawes County,2020-03-28,,,,-41.035,,
Nebraska,Dawes County,2020-03-29,,,,-26.847,,
Nebraska,Dawson County,2020-02-16,3.157,,,2.332,,6.219
Nebraska,Dawson County,2020-02-17,5.123,,,0.455,,-2.411
Nebraska,Dawson County,2020-02-18,10.417,,,5.58,,0.938
Nebraska,Dawson County,2020-02-19,-3.255,,,-9.084,,-3.754
Nebraska,Dawson County,2020-02-20,9.921,,,4.512,,-8.371
Nebraska,Dawson County,2020-02-21,,,,7.206,,-7.011
Nebraska,Dawson County,2020-02-22,11.737,,,4.116,,-6.275
Nebraska,Dawson County,2020-02-23,-1.578,,,-1.166,,-3.109
Nebraska,Dawson County,2020-02-24,5.123,,,-0.455,,0.482
Nebraska,Dawson County,2020-02-25,-8.681,,,-22.321,,-4.223
Nebraska,Dawson County,2020-02-26,,,,12.516,,1.408
Nebraska,Dawson County,2020-02-27,4.96,,,8.043,,-0.465
Nebraska,Dawson County,2020-02-28,9.191,,,9.172,,6.51
Nebraska,Dawson County,2020-02-29,10.27,,,3.483,,-5.02
Nebraska,Dawson County,2020-03-01,11.048,,,12.826,,7.774
Nebraska,Dawson County,2020-03-02,8.538,,,9.098,,6.269
Nebraska,Dawson County,2020-03-03,10.417,,,16.534,,0.469
Nebraska,Dawson County,2020-03-04,6.51,,,14.131,,3.754
Nebraska,Dawson County,2020-03-05,16.534,,,14.32,,1.395
Nebraska,Dawson County,2020-03-06,19.914,,,10.482,,4.507
Nebraska,Dawson County,2020-03-07,20.54,,,10.448,,-7.53
Nebraska,Dawson County,2020-03-08,26.831,,,11.077,,-6.219
Nebraska,Dawson County,2020-03-09,13.661,,,7.278,,4.34
Nebraska,Dawson County,2020-03-10,17.361,,,12.814,,1.408
Nebraska,Dawson County,2020-03-11,21.159,,,17.361,,1.877
Nebraska,Dawson County,2020-03-12,41.336,,,25.306,,-0.93
Nebraska,Dawson County,2020-03-13,38.297,,,2.948,,-7.512
Nebraska,Dawson County,2020-03-14,4.401,,,-13.614,,41.416
Nebraska,Dawson County,2020-03-15,15.783,,,-2.721,,1.555
Nebraska,Dawson County,2020-03-16,42.691,,,10.917,,-4.34
Nebraska,Dawson County,2020-03-17,29.514,,,-9.094,,-12.2
Nebraska,Dawson County,2020-03-18,22.786,,,-13.324,,-13.138
Nebraska,Dawson County,2020-03-19,21.495,,,-23.737,,-15.811
Nebraska,Dawson County,2020-03-20,12.255,,,-25.223,,-12.52
Nebraska,Dawson County,2020-03-21,33.744,,,-23.43,,-16.315
Nebraska,Dawson County,2020-03-22,14.205,,,-22.932,,-13.993
Nebraska,Dawson County,2020-03-23,8.538,,,-20.469,,-13.503
Nebraska,Dawson County,2020-03-24,6.944,,,-22.321,,-18.769
Nebraska,Dawson County,2020-03-25,,,,-16.554,,-18.3
Nebraska,Dawson County,2020-03-26,-3.307,,,-22.56,,-17.671
Nebraska,Dawson County,2020-03-27,,,,-27.188,,-16.526
Nebraska,Dawson County,2020-03-28,-10.27,,,-40.21,,45.181
Nebraska,Dawson County,2020-03-29,3.157,,,-20.211,,-12.438
Nebraska,Deuel County,2020-02-16,,,,,-9.47,
Nebraska,Deuel County,2020-02-17,,,,,30.532,
Nebraska,Deuel County,2020-02-18,,,,,1.532,
Nebraska,Deuel County,2020-02-19,,,,,-4.223,
Nebraska,Deuel County,2020-02-21,,,,,9.058,
Nebraska,Deuel County,2020-02-22,,,,,5.274,
Nebraska,Deuel County,2020-02-23,,,,,2.706,
Nebraska,Deuel County,2020-02-24,,,,,5.388,
Nebraska,Deuel County,2020-02-25,,,,,1.532,
Nebraska,Deuel County,2020-02-26,,,,,-2.815,
Nebraska,Deuel County,2020-02-27,,,,,1.488,
Nebraska,Deuel County,2020-02-28,,,,,10.568,
Nebraska,Deuel County,2020-02-29,,,,,3.956,
Nebraska,Deuel County,2020-03-01,,,,,1.353,
Nebraska,Deuel County,2020-03-02,,,,,-1.796,
Nebraska,Deuel County,2020-03-03,,,,,-10.723,
Nebraska,Deuel County,2020-03-04,,,,,4.223,
Nebraska,Deuel County,2020-03-05,,,,,4.464,
Nebraska,Deuel County,2020-03-06,,,,,7.548,
Nebraska,Deuel County,2020-03-07,,,,,19.778,
Nebraska,Deuel County,2020-03-08,,,,,4.058,
Nebraska,Deuel County,2020-03-10,,,,,7.659,
Nebraska,Deuel County,2020-03-11,,,,,7.038,
Nebraska,Deuel County,2020-03-12,,,,,13.393,
Nebraska,Deuel County,2020-03-13,,,,,18.116,
Nebraska,Deuel County,2020-03-14,,,,,19.778,
Nebraska,Deuel County,2020-03-15,,,,,5.411,
Nebraska,Deuel County,2020-03-16,,,,,14.368,
Nebraska,Deuel County,2020-03-17,,,,,15.319,
Nebraska,Deuel County,2020-03-18,,,,,9.854,
Nebraska,Deuel County,2020-03-19,,,,,-17.857,
Nebraska,Deuel County,2020-03-20,,,,,9.058,
Nebraska,Deuel County,2020-03-21,,,,,22.416,
Nebraska,Deuel County,2020-03-22,,,,,1.353,
Nebraska,Deuel County,2020-03-23,,,,,1.796,
Nebraska,Deuel County,2020-03-24,,,,,9.191,
Nebraska,Deuel County,2020-03-25,,,,,7.038,
Nebraska,Deuel County,2020-03-26,,,,,5.952,
Nebraska,Deuel County,2020-03-27,,,,,15.097,
Nebraska,Deuel County,2020-03-28,,,,,6.593,
Nebraska,Deuel County,2020-03-29,,,,,-5.411,
Nebraska,Dodge County,2020-02-16,18.145,,,20.083,,7.011
Nebraska,Dodge County,2020-02-17,1.871,,,4.664,,-7.684
Nebraska,Dodge County,2020-02-18,5.051,,,5.892,,2.193
Nebraska,Dodge County,2020-02-19,-4.99,,,-7.632,,-0.273
Nebraska,Dodge County,2020-02-20,5.081,,,-1.143,,0.547
Nebraska,Dodge County,2020-02-21,0.56,,,7.417,,-3.192
Nebraska,Dodge County,2020-02-22,20.238,,,8.63,,2.759
Nebraska,Dodge County,2020-02-23,17.473,,,7.508,,2.003
Nebraska,Dodge County,2020-02-24,0.624,,,6.663,,4.554
Nebraska,Dodge County,2020-02-25,-3.788,,,-1.473,,1.096
Nebraska,Dodge County,2020-02-26,5.614,,,13.408,,2.454
Nebraska,Dodge County,2020-02-27,3.811,,,3.428,,1.367
Nebraska,Dodge County,2020-02-28,11.201,,,16.317,,0.29
Nebraska,Dodge County,2020-02-29,16.071,,,17.412,,4.139
Nebraska,Dodge County,2020-03-01,26.21,,,14.264,,8.013
Nebraska,Dodge County,2020-03-02,6.861,,,12.882,,3.985
Nebraska,Dodge County,2020-03-03,14.52,,,15.362,,-0.274
Nebraska,Dodge County,2020-03-04,13.723,,,14.233,,4.363
Nebraska,Dodge County,2020-03-05,4.446,,,5.332,,-0.547
Nebraska,Dodge County,2020-03-06,14.561,,,15.493,,1.451
Nebraska,Dodge County,2020-03-07,41.071,,,16.806,,0.69
Nebraska,Dodge County,2020-03-08,26.882,,,-4.692,,1.002
Nebraska,Dodge County,2020-03-09,-7.485,,,-7.552,,-5.977
Nebraska,Dodge County,2020-03-10,-5.051,,,-5.261,,-7.401
Nebraska,Dodge County,2020-03-11,0.624,,,-0.206,,-8.181
Nebraska,Dodge County,2020-03-12,8.892,,,-0.571,,-9.569
Nebraska,Dodge County,2020-03-13,19.601,,,5.274,,-9.285
Nebraska,Dodge County,2020-03-14,11.905,,,-15.141,,-11.727
Nebraska,Dodge County,2020-03-15,20.833,,,-11.449,,-2.003
Nebraska,Dodge County,2020-03-16,26.821,,,0.444,,-9.677
Nebraska,Dodge County,2020-03-17,15.783,,,-13.468,,-14.529
Nebraska,Dodge County,2020-03-18,14.97,,,-21.04,,-16.089
Nebraska,Dodge County,2020-03-19,0.635,,,-28.946,,-18.865
Nebraska,Dodge County,2020-03-20,5.6,,,-26.701,,-19.441
Nebraska,Dodge County,2020-03-21,13.095,,,-24.679,,-5.519
Nebraska,Dodge County,2020-03-22,3.36,,,-28.904,,-20.032
Nebraska,Dodge County,2020-03-23,3.743,,,-21.544,,-17.93
Nebraska,Dodge County,2020-03-24,-6.313,,,-26.094,,-20.285
Nebraska,Dodge County,2020-03-25,-6.861,,,-19.596,,-22.088
Nebraska,Dodge County,2020-03-26,-9.527,,,-29.136,,-23.239
Nebraska,Dodge County,2020-03-27,-5.6,,,-28.844,,-22.632
Nebraska,Dodge County,2020-03-28,-7.738,,,-36.186,,-24.834
Nebraska,Dodge County,2020-03-29,-5.376,,,-21.584,,-23.037
Nebraska,Douglas County,2020-02-16,12.178,46.381,-1.516,14.678,-0.428,3.356
Nebraska,Douglas County,2020-02-17,1.313,7.933,5.19,8.702,-0.627,-18.72
Nebraska,Douglas County,2020-02-18,6.381,13.141,0.043,-0.509,5.831,1.614
Nebraska,Douglas County,2020-02-19,1.994,-3.937,0.926,-3.658,1.67,1.817
Nebraska,Douglas County,2020-02-20,0.508,5.419,0.495,2.843,-0.747,1.645
Nebraska,Douglas County,2020-02-21,7.842,26.042,-2.235,11.867,2.051,4.489
Nebraska,Douglas County,2020-02-22,13.349,83.082,-2.319,13.176,10.286,3.331
Nebraska,Douglas County,2020-02-23,12.251,68.684,-1.797,16.353,8.847,4.265
Nebraska,Douglas County,2020-02-24,6.079,26.904,-0.698,3.893,3.635,3.504
Nebraska,Douglas County,2020-02-25,4.078,12.5,-0.174,1.827,2.518,2.018
Nebraska,Douglas County,2020-02-26,11.621,14.535,-1.231,8.701,8.092,2.46
