state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
PL,Overall,grocery/pharmacy,-25.177,0.669,1.772,-2.089,3.62,4.527,2.615,-6.776,2.854,0.648,4.859,5.431,3.606,7.232,3.45,2.761,10.182,30.15,21.097,5.932,-17.028,-43.369,-22.781,-26.505,-24.332,-23.678,-23.335,-31.806,-54.678,-26.543,-21.262,-30.288,-30.428,-27.914,-33.695,-58.791,-32.481,-25.157,-37.667,-34.66,-33.519,-43.574,40.667
PL,Overall,parks,-29.688,-3.877,4.956,3.209,3.996,-1.122,8.46,30.067,-6.254,0.078,4.743,22.441,-1.8,2.932,36.24,7.669,15.44,4.444,-12.865,-28.729,-29.09,-16.649,-20.329,4.839,14.043,-3.437,-31.191,-42.908,-47.195,-37.45,-28.823,-41.24,-34.552,-30.37,-9.478,-59.334,-48.365,-45.737,-49.801,-48.209,-55.771,-56.261,-59.452
PL,Overall,residential,1.273,-0.694,0.068,-0.376,-0.444,-0.753,0.601,0.569,-0.645,0.185,-0.457,-0.985,-0.756,0.412,-0.396,-0.844,-0.109,-0.166,5.994,9.919,10.156,10.121,15.225,16.885,16.438,17.283,19.268,13.972,12.366,18.291,19.399,20.357,20.525,21.037,12.461,12.825,19.755,20.579,20.673,20.92,22.29,15.146,12.105
PL,Overall,retail/recreation,-6.896,1.019,0.687,-1.819,3.5,3.322,4.071,6.94,2.437,0.822,4.42,5.457,3.668,6.836,24.297,4.167,4.385,3.447,-13.72,-27.63,-51.953,-69.736,-49.742,-53.29,-50.989,-52.489,-55.515,-64.386,-75.781,-52.75,-52.211,-58.462,-58.535,-57.661,-63.059,-78.37,-56.207,-54.558,-58.365,-58.402,-59.197,-71.234,-71.036
PL,Overall,transitstations,-1.946,2.575,4.663,3.449,5.274,4.565,1.23,9.685,3.137,2.084,3.888,6.551,3.17,0.26,13.025,3.224,2.616,-1.73,-20.935,-34.14,-39.451,-51.862,-51.66,-52.645,-51.935,-54.107,-57.87,-59.31,-65.832,-59.202,-58.401,-62.049,-61.771,-61.691,-55.992,-70.795,-64.035,-62.605,-63.682,-63.693,-64.736,-62.854,-67.786
PL,Overall,workplace,-3.181,8.396,8.498,8.133,8.193,8.846,3.785,1.585,9.562,9.152,8.739,9.396,9.318,3.52,4.518,9.329,8.677,5.301,-12.198,-16.959,-13.831,-25.789,-33.273,-37.575,-39.264,-39.839,-39.141,-27.599,-33.29,-40.677,-42.178,-43.958,-44.265,-42.996,-28.597,-35.642,-43.886,-44.37,-45.651,-46.083,-44.935,-31.972,-26.859
