state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,Santa Clara County,2020-03-15,1.399,-37.081,9.539,-31.916,-43.888,-15.856
California,Santa Clara County,2020-03-16,50.903,-9.068,19.606,-8.775,-53.301,-50.778
California,Santa Clara County,2020-03-17,-5.443,-14.12,31.764,-48.629,-65.533,-71.91
California,Santa Clara County,2020-03-18,-12.398,-20.537,32.635,-50.729,-68.854,-72.493
California,Santa Clara County,2020-03-19,-10.694,19.486,32.468,-49.933,-70.047,-73.03
California,Santa Clara County,2020-03-20,-12.649,4.14,34.139,-53.962,-71.659,-72.27
California,Santa Clara County,2020-03-21,-25.965,-15.269,20.178,-63.609,-64.261,-46.513
California,Santa Clara County,2020-03-22,-34.655,-18.579,17.295,-64.294,-70.031,-47.618
California,Santa Clara County,2020-03-23,-24.171,-14.168,33.747,-54.081,-76.112,-74.897
California,Santa Clara County,2020-03-24,-23.904,-22.569,35.073,-54.688,-76.588,-75.92
California,Santa Clara County,2020-03-25,-24.069,-23.025,35.057,-55.807,-76.141,-75.843
California,Santa Clara County,2020-03-26,-21.774,2.06,34.958,-55.027,-77.362,-75.922
California,Santa Clara County,2020-03-27,-23.294,-15.085,36.204,-58.077,-77.54,-74.464
California,Santa Clara County,2020-03-28,-32.797,-53.038,22.207,-66.005,-72.858,-50.125
California,Santa Clara County,2020-03-29,-34.639,-22.426,18.158,-64.105,-73.869,-50.384
California,Santa Cruz County,2020-02-16,6.958,55.799,-1.681,25.697,15.762,0.384
California,Santa Cruz County,2020-02-17,7.433,105.704,7.884,29.976,-11.261,-41.404
California,Santa Cruz County,2020-02-18,3.621,25.49,0.315,5.903,-4.715,0.058
California,Santa Cruz County,2020-02-19,2.674,21.552,0.411,5.237,9.388,1.322
California,Santa Cruz County,2020-02-20,5.135,28.935,-0.213,7.961,2.284,0.287
California,Santa Cruz County,2020-02-21,5.851,10.549,0.256,5.599,1.202,0.497
California,Santa Cruz County,2020-02-22,8.266,16.026,-0.292,12.753,11.048,1.951
California,Santa Cruz County,2020-02-23,9.176,28.431,-0.94,16.026,8.224,2.878
California,Santa Cruz County,2020-02-24,3.769,11.339,-0.177,2.453,3.754,7.806
California,Santa Cruz County,2020-02-25,6.284,22.278,-0.136,3.89,-1.715,1.729
California,Santa Cruz County,2020-02-26,4.833,24.955,-0.342,3.783,0.447,2.817
California,Santa Cruz County,2020-02-27,4.821,32.727,-0.416,4.996,0.914,0.918
California,Santa Cruz County,2020-02-28,4.892,10.402,-1.11,4.392,8.814,3.543
California,Santa Cruz County,2020-02-29,9.299,25.685,-1.134,11.03,13.678,2.702
California,Santa Cruz County,2020-03-01,3.63,2.949,-0.585,9.672,10.965,1.343
California,Santa Cruz County,2020-03-02,8.271,14.606,-0.395,5.041,2.815,7.994
California,Santa Cruz County,2020-03-03,12.675,32.715,-1.06,10.229,0.857,1.96
California,Santa Cruz County,2020-03-04,9.974,18.527,0.126,4.268,1.788,2.817
California,Santa Cruz County,2020-03-05,12.366,21.352,1.065,7.638,-5.482,-2.352
California,Santa Cruz County,2020-03-06,7.482,-5.86,0.6,1.592,-5.208,0.373
California,Santa Cruz County,2020-03-07,8.735,-18.221,2.105,-0.665,4.209,-1.051
California,Santa Cruz County,2020-03-08,11.596,6.252,0.181,6.213,11.65,2.878
California,Santa Cruz County,2020-03-09,9.422,14.03,1.552,3.815,-2.346,3.809
California,Santa Cruz County,2020-03-10,12.781,10.637,2.703,2.18,-14.575,-3.632
California,Santa Cruz County,2020-03-11,13.574,29.303,2.843,2.295,-12.071,-5.116
California,Santa Cruz County,2020-03-12,25.465,35.72,3.756,3.835,-11.879,-8.088
California,Santa Cruz County,2020-03-13,27.241,-11.867,5.627,-4.117,-20.032,-9.447
California,Santa Cruz County,2020-03-14,14.465,-36.552,7.879,-22.626,-33.144,-7.805
California,Santa Cruz County,2020-03-15,7.26,-30.79,7.944,-26.962,-28.783,-10.743
California,Santa Cruz County,2020-03-16,34.757,0.384,11.828,-8.482,-30.968,-27.416
California,Santa Cruz County,2020-03-17,8.414,1.004,19.986,-36.053,-52.726,-47.789
California,Santa Cruz County,2020-03-18,-7.198,-0.945,21.466,-42.384,-49.177,-50.244
California,Santa Cruz County,2020-03-19,-7.964,19.556,21.17,-40.803,-49.799,-51.452
California,Santa Cruz County,2020-03-20,-9.496,-3.516,21.587,-45.976,-57.292,-49.597
California,Santa Cruz County,2020-03-21,-19.443,-21.294,16.083,-57.143,-56.818,-36.473
California,Santa Cruz County,2020-03-22,-23.697,-26.071,15.135,-57.636,-59.622,-40.094
California,Santa Cruz County,2020-03-23,-17.797,-10.955,22.268,-45.373,-59.591,-52.333
California,Santa Cruz County,2020-03-24,-22.048,-37.331,25.665,-49.501,-66.872,-57.819
California,Santa Cruz County,2020-03-25,-22.211,-10.209,24.552,-48.398,-63.036,-55.705
California,Santa Cruz County,2020-03-26,-20.435,-11.574,24.659,-47.474,-63.505,-56.328
California,Santa Cruz County,2020-03-27,-21.006,-20.951,23.969,-48.693,-61.699,-53.948
California,Santa Cruz County,2020-03-28,-25.549,-47.857,18.147,-59.925,-62.605,-42.027
California,Santa Cruz County,2020-03-29,-27.731,-41.289,15.984,-57.805,-58.936,-42.587
California,Shasta County,2020-02-16,2.401,60.078,-1.187,11.854,3.109,1.54
California,Shasta County,2020-02-17,-1.561,84.802,5.546,5.942,-1.204,-34.747
California,Shasta County,2020-02-18,5.214,68.168,1.592,3.405,0.569,-8.887
California,Shasta County,2020-02-19,3.114,64.048,1.088,2.927,-2.148,-9.002
California,Shasta County,2020-02-20,4.091,41.906,1.062,2.26,2.264,-8.891
California,Shasta County,2020-02-21,-0.182,55.556,1.601,0.54,-3.778,-9.678
California,Shasta County,2020-02-22,6.246,59.46,-1.814,3.272,3.634,2.177
California,Shasta County,2020-02-23,0.686,26.163,-1.414,9.253,3.109,3.081
California,Shasta County,2020-02-24,3.434,30.048,-0.808,4.486,-0.602,2.256
California,Shasta County,2020-02-25,7.169,59.743,-0.668,5.815,2.846,3.278
California,Shasta County,2020-02-26,10.739,54.899,-1.561,15.055,,3.072
California,Shasta County,2020-02-27,7.343,37.117,-1.447,8.893,3.397,2.675
California,Shasta County,2020-02-28,7.447,41.088,-1.312,10.858,7.016,2.515
California,Shasta County,2020-02-29,7.959,32.636,-1.634,11.963,4.239,4.187
California,Shasta County,2020-03-01,10.748,14.535,-1.867,23.451,14.77,4.814
California,Shasta County,2020-03-02,10.614,37.393,-1.819,13.498,10.236,3.008
California,Shasta County,2020-03-03,20.203,70.466,-1.708,16.296,7.969,3.569
California,Shasta County,2020-03-04,13.209,61.233,-1.71,10.835,4.296,3.787
California,Shasta County,2020-03-05,12.483,34.722,-1.27,9.731,5.661,3.614
California,Shasta County,2020-03-06,4.268,41.667,-0.159,5.588,1.619,2.362
California,Shasta County,2020-03-07,3.526,-8.047,1.019,6.213,-2.422,1.842
California,Shasta County,2020-03-08,3.888,5.329,-0.083,11.64,9.328,1.348
California,Shasta County,2020-03-09,6.868,34.722,-0.79,7.989,5.419,2.181
California,Shasta County,2020-03-10,13.143,81.955,-0.72,7.383,11.384,3.934
California,Shasta County,2020-03-11,12.457,66.16,-1.11,6.501,5.906,2.072
California,Shasta County,2020-03-12,21.4,46.695,-0.629,5.285,1.698,0.289
California,Shasta County,2020-03-13,18.617,45.139,0.044,2.254,4.858,-0.076
California,Shasta County,2020-03-14,14.507,-17.436,2.342,-4.461,-5.451,-0.335
California,Shasta County,2020-03-15,11.206,-24.225,2.839,-0.469,11.66,-7.702
California,Shasta County,2020-03-16,33.3,2.671,3.782,-0.197,-4.215,-10.153
California,Shasta County,2020-03-17,17.379,-26.808,8.576,-15.99,-10.246,-17.92
California,Shasta County,2020-03-18,14.927,-1.408,8.728,-15.929,-3.222,-22.648
California,Shasta County,2020-03-19,22.659,40.11,8.053,-14.506,-7.36,-22.337
California,Shasta County,2020-03-20,5.721,27.199,11.856,-30.129,-18.89,-28.042
California,Shasta County,2020-03-21,-2.015,33.53,7.92,-38.302,-13.324,-20.264
California,Shasta County,2020-03-22,-6.06,44.089,6.244,-33.429,-10.106,-25.801
California,Shasta County,2020-03-23,-9.782,-8.013,11.952,-33.804,-22.881,-34.221
California,Shasta County,2020-03-24,-7.821,-15.319,14.762,-37.068,-21.061,-36.786
California,Shasta County,2020-03-25,-7.517,10.557,13.81,-34.367,-18.256,-37.151
California,Shasta County,2020-03-26,-5.56,25.144,13.665,-33.969,-15.851,-37.59
California,Shasta County,2020-03-27,-12.714,13.31,14.971,-38.574,-22.668,-36.195
California,Shasta County,2020-03-28,-13.399,-32.189,11.469,-45.275,-30.281,-29.14
California,Shasta County,2020-03-29,-16.122,-22.287,9.883,-41.104,-23.321,-32.348
California,Sonoma County,2020-02-16,7.655,60.791,-1.671,14.426,11.472,0.579
California,Sonoma County,2020-02-17,5.289,79.397,8.103,11.233,-7.238,-39.97
California,Sonoma County,2020-02-18,3.083,36.458,-0.553,0.874,6.944,2.381
California,Sonoma County,2020-02-19,0.834,21.254,0.167,2.276,-3.39,1.917
California,Sonoma County,2020-02-20,3.604,25.778,-0.726,2.814,4.764,1.797
California,Sonoma County,2020-02-21,6.576,24.854,-0.696,2.373,,2.438
California,Sonoma County,2020-02-22,6.918,37.245,-1.335,6.737,3.979,2.085
California,Sonoma County,2020-02-23,7.537,34.996,-0.933,6.108,6.424,4.437
California,Sonoma County,2020-02-24,1.961,19.462,-0.355,0.745,1.888,3.645
California,Sonoma County,2020-02-25,4.534,43.931,-0.773,0.643,3.788,4.488
California,Sonoma County,2020-02-26,2.562,28.83,-0.802,3.292,4.006,2.755
California,Sonoma County,2020-02-27,7.629,30.426,-1.236,2.894,5.081,2.126
California,Sonoma County,2020-02-28,7.515,15.899,-1.118,2.754,3.36,3.134
California,Sonoma County,2020-02-29,8.202,17.806,-1.421,7.795,6.51,3.872
California,Sonoma County,2020-03-01,7.714,15.116,-0.479,6.187,0.459,2.99
California,Sonoma County,2020-03-02,5.764,20.568,-0.669,4.151,3.147,2.954
California,Sonoma County,2020-03-03,9.552,39.402,-1.303,4.055,3.788,3.847
California,Sonoma County,2020-03-04,6.853,27.146,-0.521,3.161,-0.616,2.576
California,Sonoma County,2020-03-05,6.248,14.579,-0.296,2.91,-1.27,2.336
California,Sonoma County,2020-03-06,6.797,1.279,0.505,0.65,-1.833,1.393
California,Sonoma County,2020-03-07,6.695,-1.335,0.804,3.397,-9.042,1.191
California,Sonoma County,2020-03-08,5.476,21.852,0.742,2.525,-1.377,1.447
California,Sonoma County,2020-03-09,4.991,28.309,0.29,1.288,-2.203,2.671
California,Sonoma County,2020-03-10,8.041,46.875,-0.088,0.082,-4.104,2.839
California,Sonoma County,2020-03-11,7.449,27.778,0.104,1.834,-2.157,1.258
California,Sonoma County,2020-03-12,16.28,28.947,0.483,2.781,-5.081,-0.719
California,Sonoma County,2020-03-13,20.391,1.827,2.327,-1.455,-12.83,-1.741
California,Sonoma County,2020-03-14,16.18,-14.69,4.15,-8.157,-18.446,-5.138
California,Sonoma County,2020-03-15,10.776,-16.759,5.192,-16.146,-21.568,-6.752
California,Sonoma County,2020-03-16,25.967,3.317,7.503,-9.607,-26.12,-20.645
California,Sonoma County,2020-03-17,23.336,4.529,11.736,-20.54,-32.513,-29.797
California,Sonoma County,2020-03-18,-11.322,-24.2,19.786,-43.658,-50.851,-44.236
California,Sonoma County,2020-03-19,-9.131,18.594,18.483,-40.805,-42.873,-44.955
California,Sonoma County,2020-03-20,-9.394,9.503,20.428,-44.689,-41.85,-45.213
California,Sonoma County,2020-03-21,-12.721,19.587,13.757,-50.462,-43.403,-36.112
California,Sonoma County,2020-03-22,-18.313,4.765,12.78,-52.036,-43.135,-38.773
California,Sonoma County,2020-03-23,-19.49,-13.491,19.861,-44.442,-51.926,-46.192
California,Sonoma County,2020-03-24,-16.263,-44.158,23.223,-47.245,-56.187,-49.733
California,Sonoma County,2020-03-25,-19.367,-41.035,21.925,-45.246,-53.624,-48.759
California,Sonoma County,2020-03-26,-16.881,-32.961,21.519,-44.197,-51.131,-49.328
California,Sonoma County,2020-03-27,-16.799,-40.753,22.724,-47.246,-51.625,-47.809
California,Sonoma County,2020-03-28,-19.137,-64.103,17.949,-54.067,-57.147,-40.654
California,Sonoma County,2020-03-29,-23.436,-59.97,15.557,-55.366,-55.984,-42.535
California,Stanislaus County,2020-02-16,-0.034,44.071,-1.966,8.114,13.72,-3.407
California,Stanislaus County,2020-02-17,-0.58,54.825,8.294,9.621,-0.367,-41.314
California,Stanislaus County,2020-02-18,-1.041,22.275,0.102,2.087,5.3,-0.33
California,Stanislaus County,2020-02-19,-0.728,25.641,0.382,2.689,3.261,0.211
California,Stanislaus County,2020-02-20,,24.038,0.066,4.467,4.76,0.187
California,Stanislaus County,2020-02-21,-2.061,26.363,-0.221,1.454,4.368,1.588
California,Stanislaus County,2020-02-22,-1.079,54.64,-0.652,3.473,6.307,2.437
California,Stanislaus County,2020-02-23,0.335,63.244,-1.401,10.164,12.957,1.599
California,Stanislaus County,2020-02-24,0.376,35.453,-0.452,2.767,0.735,4.367
California,Stanislaus County,2020-02-25,0.069,32.757,-0.557,5.767,6.579,2.998
California,Stanislaus County,2020-02-26,2.323,28.846,-0.89,9.303,9.42,2.388
California,Stanislaus County,2020-02-27,3.239,25.888,-1.01,8.227,6.041,1.732
California,Stanislaus County,2020-02-28,6.401,37.616,-1.713,7.237,11.089,2.878
California,Stanislaus County,2020-02-29,5.087,46.027,-1.592,8.545,11.19,3.018
California,Stanislaus County,2020-03-01,4.526,15.453,-1.317,13.658,11.687,1.947
California,Stanislaus County,2020-03-02,8.467,31.798,-1.21,10.052,5.144,4.218
California,Stanislaus County,2020-03-03,10.028,27.188,-1.804,13.882,2.376,2.526
California,Stanislaus County,2020-03-04,7.767,34.936,-0.789,9.838,5.254,2.575
California,Stanislaus County,2020-03-05,8.27,28.661,-1.161,10.641,6.957,2.364
California,Stanislaus County,2020-03-06,5.964,35.687,-1.116,6.138,6.72,3.35
California,Stanislaus County,2020-03-07,3.422,3.768,0.353,4.288,4.069,2.031
California,Stanislaus County,2020-03-08,5.565,25.755,-0.546,7.718,10.417,1.53
California,Stanislaus County,2020-03-09,6.897,41.667,-0.71,6.229,4.777,3.275
California,Stanislaus County,2020-03-10,6.836,21.947,-0.34,6.399,5.3,2.03
California,Stanislaus County,2020-03-11,8.981,36.859,-0.546,8.466,1.087,1.218
California,Stanislaus County,2020-03-12,17.815,33.9,-0.441,7.254,2.563,0.094
California,Stanislaus County,2020-03-13,24.668,28.292,0.187,2.042,-1.512,-0.323
California,Stanislaus County,2020-03-14,19.915,-1.884,2.992,-5.368,-3.459,-1.103
California,Stanislaus County,2020-03-15,18.272,-37.775,4.025,-11.398,-6.86,-7.301
California,Stanislaus County,2020-03-16,32.469,-31.433,5.791,-3.712,-15.983,-8.858
California,Stanislaus County,2020-03-17,22.797,-13.758,8.063,-10.765,-6.762,-16.901
California,Stanislaus County,2020-03-18,14.529,-6.41,9.015,-15.271,-14.13,-20.346
California,Stanislaus County,2020-03-19,12.129,,11.376,-19.908,-12.815,-28.926
California,Stanislaus County,2020-03-20,0.656,3.215,15.043,-34.352,-20.161,-33.448
California,Stanislaus County,2020-03-21,-12.424,-19.649,12.948,-46.26,-27.262,-24.547
California,Stanislaus County,2020-03-22,-17.3,6.01,10.136,-45.162,-22.866,-26.772
California,Stanislaus County,2020-03-23,-18.915,-22.295,16.06,-38.041,-28.476,-38.51
California,Stanislaus County,2020-03-24,-14.608,-11.465,17.08,-36.059,-25.402,-41.143
California,Stanislaus County,2020-03-25,-19.765,-30.128,17.446,-39.172,-29.529,-41.278
California,Stanislaus County,2020-03-26,-15.196,-19.416,17.039,-36.269,-24.714,-41.611
California,Stanislaus County,2020-03-27,-15.019,-4.18,18.247,-40.701,-30.914,-40.719
California,Stanislaus County,2020-03-28,-18.034,-40.644,14.605,-47.202,-35.4,-29.016
California,Stanislaus County,2020-03-29,-19.747,-12.305,11.367,-45.507,-28.963,-29.901
