state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
IT,Overall,grocery/pharmacy,16.097,23.049,5.021,-4.901,-2.81,-2.317,-2.055,-5.297,-6.681,-0.941,0.673,0.413,0.306,1.215,2.57,-0.816,-2.205,-14.413,-23.299,-27.722,-42.669,-59.79,-36.555,-40.927,-43.481,-43.675,-40.112,-51.561,-84.742,-45.47,-48.037,-51.426,-51.953,-45.8,-53.754,-84.899,-46.866,-42.463,-41.222,-40.28,-37.545,-47.77,-82.206
IT,Overall,parks,23.102,22.029,19.674,-5.883,-1.197,10.541,2.298,-29.828,-26.136,-8.664,7.909,-11.704,-7.77,1.884,1.227,-23.95,-31.94,-31.822,-60.649,-63.851,-78.398,-81.215,-67.47,-68.124,-70.77,-74.053,-77.389,-85.263,-91.568,-80.94,-80.263,-82.47,-84.127,-82.44,-85.791,-90.319,-79.396,-77.79,-77.213,-77.384,-78.525,-84.548,-89.984
IT,Overall,residential,-0.053,4.057,5.25,5.701,5.703,5.132,3.387,4.263,4.98,4.285,3.907,6.98,7.762,6.02,6.005,11.412,15.709,18.679,24.327,27.581,25.019,22.118,27.192,28.59,29.61,30.748,32.144,26.517,24.257,31.656,32.515,33.662,35.304,36.031,27.389,23.908,31.961,32.664,32.962,33.7,34.701,26.902,24.06
IT,Overall,retail/recreation,-5.321,-4.188,-5.968,-13.321,-9.629,-8.008,-9.951,-18.906,-13.44,-6.966,-7.308,-12.314,-14.79,-19.309,-31.595,-30.083,-43.09,-52.048,-70.373,-74.854,-83.471,-90.265,-75.117,-77.178,-78.851,-79.124,-79.956,-86.011,-94.909,-80.214,-81.489,-83.403,-84.29,-82.871,-86.635,-94.615,-81.364,-90.537,-90.52,-90.147,-85.065,-88.63,-95.278
IT,Overall,transitstations,5.668,-14.728,-18.32,-22.806,-21.76,-19.714,-16.084,-25.722,-24.555,-20.722,-18.814,-27.68,-28.558,-23.916,-27.023,-42.452,-50.826,-56.781,-67.237,-70.957,-76.231,-80.235,-74.496,-75.65,-76.911,-78.082,-78.401,-80.485,-86.995,-81.086,-80.709,-82.042,-83.272,-82.256,-81.65,-86.679,-80.786,-79.333,-78.69,-78.893,-79.553,-80.048,-85.985
IT,Overall,workplace,1.039,-13.808,-15.111,-12.421,-11.868,-11.754,-8.568,-5.323,-8.544,-8.144,-8.039,-15.825,-16.697,-15.126,-10.463,-23.872,-31.301,-37.202,-46.828,-52.923,-57.763,-55.343,-57.751,-60.704,-61.395,-62.746,-63.325,-62.689,-63.502,-68.127,-69.266,-70.278,-72.407,-71.342,-64.986,-63.364,-69.405,-70.285,-69.673,-69.765,-69.1,-63.192,-62.334
