state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
DE,Overall,grocery/pharmacy,9.28,-4.7,-0.884,-0.222,2.816,11.06,5.189,18.135,8.403,5.006,2.42,0.136,0.588,-0.184,18.931,1.969,-1.768,2.486,6.132,19.039,9.386,13.155,21.574,11.237,4.647,-2.978,-1.619,-24.436,-35.283,-15.59,-18.149,-17.998,-16.085,-14.427,-21.027,-50.843,-15.915,-11.783,-12.932,-11.475,-11.006,-15.904,-13.033
DE,Overall,parks,-23.631,17.174,14.994,-0.21,-3.426,8.605,9.262,21.408,9.009,8.274,13.57,-0.09,-10.515,18.648,30.54,6.97,-12.7,16.902,3.87,-2.684,32.769,75.096,40.06,30.997,44.109,15.164,-13.965,-30.614,1.302,-5.403,8.794,11.124,3.298,20.707,33.335,-49.34,-12.552,7.411,20.407,5.966,-13.165,20.611,60.612
DE,Overall,residential,0.471,3.629,3.551,2.115,1.984,1.598,0.723,0.076,0.151,1.349,0.975,1.369,2.093,0.785,-0.1,0.784,2.752,1.66,2.307,3.606,3.734,2.441,5.919,10.08,11.364,13.593,15.979,13.424,9.591,16.281,18.137,17.639,18.201,18.624,11.935,10.781,16.652,17.49,16.551,17.343,18.838,11.828,7.621
DE,Overall,retail/recreation,-0.156,1.895,-0.531,-3.225,-5.161,2.629,-1.232,8.298,1.74,-0.209,1.63,-3.967,-3.24,0.846,12.174,-0.924,-7.493,-0.986,-6.579,-9.264,-17.136,-12.274,-6.979,-21.225,-34.393,-45.036,-50.042,-68.873,-71.52,-56.962,-59.481,-58.564,-59.198,-58.614,-66.198,-77.48,-54.369,-53.433,-52.033,-53.848,-56.957,-62.73,-58.249
DE,Overall,transitstations,2.091,-5.47,-5.122,-7.053,-4.901,-2.43,1.005,4.337,-1.178,-3.497,-3.583,-5.084,-7.098,-1.7,1.703,-4.902,-8.477,-6.571,-9.442,-14.672,-18.784,-15.969,-25.091,-34.819,-39.361,-45.844,-51.826,-59.111,-57.765,-56.231,-56.307,-56.512,-56.955,-56.356,-53.399,-68.183,-56.21,-52.91,-52.848,-54.459,-57.046,-52.316,-46.693
DE,Overall,workplace,-2.616,-19.876,-12.688,-5.435,-4.394,-4.884,-0.618,0.584,0.256,0.175,0.077,-0.152,-1.487,0.244,0.803,-0.825,-1.232,-1.213,-2.16,-4.489,-3.169,-5.034,-17.53,-24.965,-29.721,-33.363,-36.285,-30.752,-34.103,-40.925,-42.766,-43.26,-43.808,-43.906,-32.859,-38.894,-43.178,-43.148,-43.017,-43.516,-43.875,-31.316,-30.258
